"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Macroautophagy R-HSA-1632852",0.13682092555332,0.440695162476274,0.115240003147781,0.338422201266271,1.18539778911287,112,"DYNLL1;MAP1LC3B;RRAGD;GABARAPL1;UBB;HSPA8;ATG7;DYNC1I1;TOMM6;PARK7;MTMR3;PINK1;TOMM5;DYNLL2;WDR45;PRKAG2;ATG4B;TOMM20;RPTOR;PIK3R4;MAP1LC3A;RB1CC1;RHEB;UVRAG;TOMM70;IFT88;LAMTOR2;VDAC1;LAMTOR3;TSC2;FUNDC1;UBE2V1;PRKAB2;PRKAA2;PRKAG3;ATG5;CHMP2B;WDR45B;CHMP4B;MLST8;ATG9B;PRKAG1;CHMP2A;DYNC1H1;PGAM5;PRKAA1;WIPI2;MAP1LC3C;CHMP7;BECN1;PLIN2"
"Formation Of Incision Complex In GG-NER R-HSA-5696395",0.137605042016807,0.44143452262873,0.11776578836269,0.397115725434067,1.25580569317329,40,"UBB;SUMO1;ERCC3;MNAT1;RNF111;XPC;CUL4B;POLR1B;PIAS3;GTF2H1;UBE2I;GTF2H4;CETN2;POLR1A;ERCC2;RPA3;PARP2;UBE2V2;XPA;ERCC1;PIAS1"
"Signaling By B Cell Receptor (BCR) R-HSA-983705",0.137826961770624,0.44143452262873,0.114750719227023,0.337368034780427,1.17746745429725,108,"CALM1;PPP3R1;PRKCB;CLSTN1;ITPR1;PPP3CB;PPP3CA;UBB;PPIA;SKP1;BTRC;AHCYL1;PSMC3;PSMB3;VAV1;PSMB11;PSMD7;ORAI2;PSMD2;PIK3R1;PSMA6;FKBP1A;NFKBIE;GRB2;PSMF1;CHUK;PSMD9;PSMA4"
"Diseases Of Carbohydrate Metabolism R-HSA-5663084",0.138888888888889,0.443586142322097,0.118287526124085,0.415598663231188,1.27510673708479,32,"IDS;ARSB;UBB;GLB1;LCT;KHK;GYG2;PPP1R3C;GYS1;G6PC1;GBE1;GYG1;G6PC3;GYS2"
"Translesion Synthesis By POLK R-HSA-5655862",0.140330188679245,0.446933962264151,0.124434168630393,0.496674093663332,1.30733546104714,16,"UBB;POLR1B;RFC2;REV1;POLR1A;SLC19A1;RPA3;RFC5"
"Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756",0.142276422764228,0.451866739337784,0.11331290842208,0.351194772742427,1.19940569767914,88,"CDK5R1;UBB;RBBP8;MAPK11;STK11;TAF11;RAD17;TAF9B;NUAK1;AURKB;PRKAG2;MAPK14;TAF9;POLR1B;HIPK1;RFC2;TAF3;MDM2;POLR1A;CHEK2;PRKAB2;PRKAA2;PRKAG3;TAF4;RMI1;PLK3;RPA3;RHNO1;RAD50;RFC5;TAF13;TAF5;PRKAG1;TBP;HUS1;PRKAA1"
"IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467",0.143523920653442,0.453296382730455,0.122107920287081,0.483866701483446,1.29509151998771,17,"CNTFR;CRLF1;CCM2;IL31RA;CNTF;LIFR;TYK2;IL11"
"PI3K/AKT Signaling In Cancer R-HSA-2219528",0.143145161290323,0.453296382730455,0.112378519110475,0.338649738678353,1.17875177463026,105,"AKT3;CLSTN1;FGF13;PIK3R2;PTEN;RICTOR;VAV1;RNMT;FGFR3;FLT3;FOXO3;IRS2;ERBB4;FGF7;NRG2;GSK3A;PIK3R1;AKT2;CASP9;KLB;GSK3B;FGF20;GRB2;NRG3;MAPKAP1;CHUK;BAD;KL;MDM2;FRS2;TSC2;FGFR2;AREG;KIT;PIK3R3;FGFR1;FGF23;EGF;HBEGF;CD19;MLST8;KITLG;FGF17;AKT1"
"Amino Acids Regulate mTORC1 R-HSA-9639288",0.144640998959417,0.454300596179164,0.11378726182188,0.376470420653004,1.22705333483765,54,"ATP6V1A;RRAGD;ATP6V1H;ATP6V0C;ATP6V1D;ATP6V1B2;FLCN;ATP6V1G2;ATP6V1C1;SESN1;RPTOR;RHEB;SEH1L;NPRL3"
"Translesion Synthesis By REV1 R-HSA-110312",0.144391408114558,0.454300596179164,0.123257226381337,0.504105302936662,1.30837145313328,15,"UBB;POLR1B;RFC2;REV1;POLR1A;SLC19A1;RPA3;RFC5"
"Golgi Associated Vesicle Biogenesis R-HSA-432722",0.145681581685744,0.454807219162209,0.11331290842208,0.376072338360925,1.22575584059312,54,"ARRB1;SH3GL2;BLOC1S6;HSPA8;NECAP1;VAMP2;TPD52L1;SNAPIN;ACBD3;AP1G1;CLTC;AP1B1;AP1M1;BLOC1S3;SNX9;AP3S1;VAMP7;AP1S1;TPD52;AP4E1;CLINT1;BLOC1S4;GAK;SH3D19;SNX5;TFRC;TGOLN2;GOLGB1;SNX2;AP1S2"
"RORA Activates Gene Expression R-HSA-1368082",0.146002317497103,0.454807219162209,0.120433371642259,0.473884947040284,1.28395616764002,18,"NCOA1;CREBBP;NCOA6;CARM1;SMARCD3;TBL1X;RORA;CHD9;RXRA;LIN9;PPARA;TBL1XR1;CPT1A"
"Regulation Of Signaling By CBL R-HSA-912631",0.146002317497103,0.454807219162209,0.120433371642259,0.474130693819809,1.2846220003389,18,"CLSTN1;PIK3R2;VAV1;CRK;PIK3R1;CBL;GRB2"
"Transferrin Endocytosis And Recycling R-HSA-917977",0.146551724137931,0.455271339739966,0.115240003147781,0.416276607721164,1.26840994348747,31,"ATP6V1A;ATP6V1H;ATP6V0C;ATP6V1D;ATP6V1B2;ATP6V1G2;ATP6V1C1;TFR2;HFE"
"VxPx Cargo-Targeting To Cilium R-HSA-5620916",0.149152542372881,0.462088394217891,0.117249716749792,0.452782524347308,1.27347629010319,21,"PKD1;RAB11FIP3;RAB11A;EXOC7;EXOC4;EXOC3;EXOC1;RHO;ASAP1;RAB8A;ARF4;CNGA2;RAB3IP;EXOC6"
"Extra-nuclear Estrogen Signaling R-HSA-9009391",0.152040816326531,0.468483490957359,0.109250039480711,0.355621211966448,1.20061852317325,73,"CALM1;MAPK1;GNB1;AKT3;GNG2;PIK3R2;GNG3;GNG13;UHMK1;FOXO3;MAPK3;GNB4;PIK3R1;ZDHHC21;GNG7;AKT2;GNB2"
"SUMOylation Of Intracellular Receptors R-HSA-4090294",0.15174672489083,0.468483490957359,0.11378726182188,0.418258584091295,1.25940548147464,29,"HDAC4;THRA;SUMO1;THRB;NR3C1;PIAS3;PIAS4;UBE2I;PGR;RORA;AREG;NR5A1;NR1H4;PIAS1;NR5A2;RXRA;NR4A2;PPARA;NR1I2"
"Mitochondrial Translation Termination R-HSA-5419276",0.153455284552846,0.471563941990771,0.108394255853397,0.350097672407485,1.19364861999991,82,"DLGAP3;MRPL35;MRPL40;MRPL42;MRPL38;MRPS31;MRPS15;MRPL41;MRPS18C;MRPL50;MRPL34;MRPL15;MRPL45;MRPS25;MRPL46;MRPS7;MRPS24;MRPL3;MRPL17;OXA1L;MRPL51;MRPS21;MRPL37;MRPS6;MRPS33;MRPL16;MRPL36;MRRF;MRPL1;MRPL47;MRPL44;MRPL21;MRPL12;MRPL20;MRPS18A;MRPL13;MRPL11;MTRF1L;MRPS23;MRPL52"
"Formation Of Early Elongation Complex R-HSA-113418",0.15491452991453,0.472697135542873,0.11101149245045,0.409134584685815,1.25527416582923,32,"SUPT4H1;SUPT5H;ERCC3;MNAT1;NCBP2;NELFCD;POLR2J;POLR2K;GTF2H1;GTF2H4;ERCC2;GTF2F2;GTF2F1;NELFE;NELFA;NCBP1;GTF2H5;CCNH"
"Nucleotide Excision Repair R-HSA-5696398",0.155085599194361,0.472697135542873,0.107140237276725,0.336856496107593,1.17203930090236,103,"UBB;INO80;SUMO1;ERCC3;COPS8;MNAT1;AQR;RNF111;XPC;LRIG1;COPS4;CUL4B;COPS5;HMGN1;POLR1B;PIAS3;RFC2;LRIG3;POLR2J;POLR2K;INO80E;GTF2H1;UBE2I;GTF2H4;CETN2;POLR1A;SLC19A1;PRPF19;ERCC2;NFRKB;POLE2;TCEA1;RUVBL1;ACTR8;RPA3;RFC5;INO80C;COPS6;PARP2;UBE2V2;XPA;ERCC1;PIAS1"
"Signaling By WNT R-HSA-195721",0.154845154845155,0.472697135542873,0.106729884364606,0.302422425935428,1.12285598667753,290,"CAMK2A;CALM1;PPP3R1;TLE5;GNB1;PRKCB;GNG2;ITPR1;PLCB1;CUL3;PPP3CB;PRKCA;AP2M1;PRKCG;PPP3CA;UBB;KMT2D;AP2B1;AP2A1;TNRC6C;HECW1;NLK;CTNNBIP1;PPP2R5C;SKP1;SMURF1;BTRC;GNG3;TNRC6A;CSNK1A1;PSMC3;GNG13;PSMB3;H2AZ2;CREBBP;ARRB2;KLHL12;CLTB;WNT4;PYGO1;PSMB11;H2BC3;PPP2R5B;PSMD7;CXXC4;CLTC;GNB4;PSMD2;VPS35;GNG7;PSMA6;AP2S1;AKT2;GNB2;PPP2R1A;FZD7;PIP5K1B;ZRANB1;AXIN2;AGO4;USP34;GSK3B;SCRIB;PPP2R1B;PSMF1;PSMD9;PDE6B;GNG4;PSMA4;CSNK1G2;WNT7A;RNF146;CDC73;DVL2;LGR4;DACT1;PPP2R5E;GNG10;GNAO1;TLE1;RSPO2;RORA;SOX7;FZD4;H2AC20;H2AC14;AGO1;XIAP;RUVBL1;PPP2R5D;H2BC1"
"TRAF6 Mediated NF-kB Activation R-HSA-933542",0.155487008525096,0.472697135542873,0.249246554383295,-0.295129365033383,-1.23693797980045,24,"HMGB1;SAA2;RELA;NFKB2;S100B"
"Eicosanoid Ligand-Binding Receptors R-HSA-391903",0.158536585365854,0.480682926829268,0.282013350011725,-0.351588875194255,-1.29257364964345,15,"TBXA2R;PTGER3;GPR17;PTGFR;PTGER1;OXER1;LTB4R2;LTB4R;CYSLTR1;PTGIR;PTGER4;CYSLTR2;PTGER2;PTGDR;PTGDR2"
"Detoxification Of Reactive Oxygen Species R-HSA-3299685",0.16025641025641,0.482710310131822,0.108820126769161,0.403110894114096,1.24736572039247,34,"SOD1;PRDX2;GPX2;CYCS;TXNRD2;GSR;PRDX5;CYBB;GPX1;TXN2;GPX7;NOX5;ERO1A;NOX4;GPX5;PRDX3;GPX8"
"G Alpha (I) Signaling Events R-HSA-418594",0.161838161838162,0.482710310131822,0.103958471559957,0.299378380581464,1.11484683055189,306,"CAMK2A;PRKAR1B;CAMK2B;RGS4;CALM1;MAPK1;ADCY1;CAMK2G;PPP3R1;GNB1;GABBR2;GNG2;ITPR1;PLCB1;PDE1B;GRK2;PPP3CB;PRKCA;PRKCG;PPP3CA;ADCY2;CAMKK1;PPP1R1B;PRKAR2B;GNAS;TAS2R14;CAMKK2;GNAQ;RGS9BP;PPP1CA;RGS11;MCHR2;CXCL8;AHCYL1;GNG3;GNG13;GPR183;PDE1A;CXCL5;RGS17;CCL23;ADORA1;CCR3;GNB4;CAMK2D;SUCNR1;RGS1;CCL20;GNG7;PRKAR1A;GNAL;GNAZ;GNB2;PPP2R1A;NPB;RGS21;CXCL1;TAS1R1;ADRA2C;NBEA;RGS20;SSTR1;PPP2R1B;P2RY14;GPSM1;LPAR3;GRM2;GNG4;TAS2R50;SSTR2;FPR2;PRKACB;RGS8;BDKRB2;PLCB4;SFTPA2;ADCY5;ADRA2B;BDKRB1;GNG10"
"Inwardly Rectifying K+ Channels R-HSA-1296065",0.161530286928799,0.482710310131822,0.107972360317345,0.40297362332282,1.25180847775376,35,"GNB1;GABBR2;GNG2;KCNJ6;GNG3;GNG13;KCNJ4;GNB4;GNG7;GNB2"
"Nephrin Family Interactions R-HSA-373753",0.160854893138358,0.482710310131822,0.111918316325105,0.441093525083946,1.25580855253916,22,"SPTAN1;ACTN1;SPTBN1;PIK3R2;MAGI2;PIK3R1"
"Nuclear Receptor Transcription Pathway R-HSA-383280",0.161458333333333,0.482710310131822,0.106729884364606,0.374615547489464,1.21726927887621,53,"NR1D2;NR1D1;THRA;NR2F1;THRB;NR3C1;RXRB;NR2E1;ESRRG;NR2F6;NRBP1;PGR;RORA;RORB;AREG;RORC;PPARD;NCOR1;NR2E3;NR5A1;NR1H4;ESRRA;ESRRB;NR2C2;NR5A2;RXRA;NR4A2;PPARA;NR1I2"
"Phase 4 - Resting Membrane Potential R-HSA-5576886",0.162184878004499,0.482710310131822,0.249246554383295,-0.327717968073114,-1.25883765345744,19,"KCNK4;KCNK13;KCNK6;KCNK15"
"RAC2 GTPase Cycle R-HSA-9013404",0.16260162601626,0.482710310131822,0.104732821580651,0.346090651225418,1.18269986361586,87,"ABR;ARHGAP32;GIT1;ARHGAP35;SLITRK5;PIK3R2;DOCK3;NCKAP1;ABI2;TRIO;VAPB;ABI1;VAV3;TIAM1;VAV1;NHS;CDC42EP4;OPHN1;PIK3R1;SWAP70;ARHGAP26;MCF2"
"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",0.162224797219003,0.482710310131822,0.11331290842208,0.467081947393807,1.26552394393445,18,"UBB;UBE2D2;UBE2D3;TLR3;CHUK;UBE2V1;TICAM1;UBE2D1;TRAF6"
"Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782",0.163073321108704,0.482849911720303,0.249246554383295,-0.278953863057835,-1.32784117104601,40,"HSPG2;DCN;B3GAT3;BGN;CSPG4;B4GALT7;GPC4;B3GALT6"
"RNA Polymerase II Pre-transcription Events R-HSA-674695",0.164621676891616,0.4861684327942,0.104343952581949,0.34850186390514,1.18148924460334,78,"SUPT4H1;SUPT5H;TAF11;ERCC3;MNAT1;CCNK;RTF1;TAF9B;AFF4;TAF9;NCBP2;MLLT3;CCNT1;GTF2B;NELFCD;TAF3;POLR2J;POLR2K;GTF2H1;GTF2H4;CDC73;GTF2A2;ERCC2;TCEA1;ELOB;TAF4;MLLT1;TAF13;TAF5;GTF2F2;TBP"
"Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202",0.16566265060241,0.48689928628073,0.102821842840815,0.327558518723691,1.1601709288332,129,"CALM1;MAPK1;PPP3R1;MAPK10;ITPR1;PPP3CB;PPP3CA;UBB;MAPK8;PIK3R2;MAPK9;SKP1;BTRC;AHCYL1;UBE2D2;PSMC3;PSMB3;VAV3;VAV1;PSMB11;MAPK3;PSMD7;PSMD2;PIK3R1;PSMA6;VAV2;GRB2;PSMF1;CHUK;PSMD9;TAB3;PSMA4"
"Formation Of RNA Pol II Elongation Complex R-HSA-112382",0.167010309278351,0.48689928628073,0.103958471559957,0.366241978939601,1.20289244140075,56,"SUPT4H1;SUPT5H;ERCC3;MNAT1;CCNK;RTF1;AFF4;NCBP2;MLLT3;CCNT1;NELFCD;POLR2J;POLR2K;GTF2H1;GTF2H4;CDC73;ERCC2;TCEA1;ELOB;MLLT1"
"Packaging Of Telomere Ends R-HSA-171306",0.166562846265008,0.48689928628073,0.249246554383295,-0.268336598624344,-1.15680257823958,30,"H2AJ;H2AC6;H2AC19;H2BC17;H2BC4;H2AB1"
"RNA Polymerase I Promoter Opening R-HSA-73728",0.166133506101064,0.48689928628073,0.249246554383295,-0.286420615226112,-1.24016202127696,29,"H2AJ;H2AC6;H3-3B;H2AC19;H2BC17;H2BC4;H2AB1"
"Regulation Of TNFR1 Signaling R-HSA-5357905",0.166666666666667,0.48689928628073,0.106323255932708,0.400910533419062,1.24055703686751,34,"UBB;MADD;CLIP3;TAX1BP1;USP4;RBCK1;SPPL2B;TANK;CHUK;USP2;SPPL2A"
"MAP2K And MAPK Activation R-HSA-5674135",0.167550371155885,0.487224480829263,0.105520936843198,0.395001251221061,1.23324567114332,37,"MAPK1;CNKSR2;MAP2K1;ARRB1;YWHAB;KSR2;ARRB2;MAPK3;PEBP1;FGA;BRAF;LAMTOR2;LAMTOR3"
"FOXO-mediated Transcription R-HSA-9614085",0.168205128205128,0.487880690737834,0.103197466945307,0.357064177712688,1.19199055833892,65,"YWHAG;AKT3;YWHAB;CCNG2;FOXG1;STK11;PLXNA4;PINK1;CREBBP;FOXO3;NR3C1;FASLG;ATXN3;INS;AKT2;BTG1;ABCA6;TXN2;SMAD3;BBC3;RBL2;G6PC1;TRIM63;AKT1;IGFBP1;NFYC;NPY;SMAD4"
"Ephrin Signaling R-HSA-3928664",0.169177288528389,0.489451850017249,0.110564716336619,0.464680198145756,1.25901658222267,18,"EPHB6;GIT1;EFNB2;ARHGEF7;EFNB3;SDCBP"
"PI-3K cascade:FGFR2 R-HSA-5654695",0.170045045045045,0.490713746741666,0.108394255853397,0.435022881344802,1.24621374159432,23,"FGF13;FGF7;PIK3R1;FGF20;GRB2;FRS2;FGFR2;FGF23;FGF17;FGF9;PIK3CA;FGF10"
"FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657",0.170990566037736,0.492193097683305,0.11101149245045,0.483726335920089,1.27325463610631,16,"STK11;PINK1;CREBBP;FOXO3;FASLG;BBC3"
"CRMPs In Sema3A Signaling R-HSA-399956",0.172169811320755,0.494336049170955,0.110564716336619,0.482131992715495,1.26905803830699,16,"CDK5R1;DPYSL3;PLXNA2;DPYSL4;PLXNA4;SEMA3A;GSK3B"
"Apoptotic Cleavage Of Cellular Proteins R-HSA-111465",0.173913043478261,0.495232696897375,0.103197466945307,0.392638849662065,1.23064401305933,38,"MAPT;SPTAN1;SATB1;CASP3;STK24;TJP1;DSG3;ACIN1;GAS2;FZR1;CLSPN;CASP8;PKP1;CASP7;BMX;CASP6;DSG2;OCLN;DSPP;BCAP31"
"Basigin Interactions R-HSA-210991",0.174011299435028,0.495232696897375,0.107140237276725,0.426997179710678,1.23487757446093,25,"L1CAM;ATP1B2;BSG;DEAF1;PPIA;ATP1B3"
"Depolymerisation Of Nuclear Lamina R-HSA-4419969",0.174224343675418,0.495232696897375,0.110564716336619,0.489309771078713,1.26997064400849,15,"PRKCB;PRKCA;LPIN1;LPIN2;CCNB1"
"Termination Of O-glycan Biosynthesis R-HSA-977068",0.173476852602425,0.495232696897375,0.249246554383295,-0.289017568296094,-1.21132238743702,24,"MUC5B;ST3GAL2;MUC5AC;ST6GALNAC3"
"Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948",0.175836030204962,0.496093216732114,0.103576326612592,0.408204346658686,1.2388699535147,30,"ARRB1;NEURL1;UBB;CNTN1;NUMB;ARRB2;MIB2;DTX1;PSEN2"
"FGFR1 Ligand Binding And Activation R-HSA-190242",0.175707547169811,0.496093216732114,0.109250039480711,0.480795749649588,1.26554080645027,16,"FGF13;ANOS1;FGF20;KL;FGFR1;FGF23;FGF17;FGF9;FGF10"
"Interleukin-6 Family Signaling R-HSA-6783589",0.175141242937853,0.496093216732114,0.106729884364606,0.431392853169708,1.23838557661266,24,"CNTFR;CRLF1;CBL;CCM2;IL31RA;CNTF;LIFR;TYK2;IL11"
"Selective Autophagy R-HSA-9663891",0.176288659793814,0.496139124221701,0.100633389423036,0.360260166750617,1.19308992508265,60,"DYNLL1;MAP1LC3B;UBB;HSPA8;DYNC1I1;TOMM6;PARK7;PINK1;TOMM5;DYNLL2;PRKAG2;TOMM20;MAP1LC3A;TOMM70;IFT88;VDAC1;FUNDC1;UBE2V1;PRKAB2;PRKAA2;PRKAG3;ATG5"
"Interleukin-12 Family Signaling R-HSA-447115",0.1769766215945,0.496810553560992,0.249246554383295,-0.226431754855884,-1.14884534295588,54,"PDCD4;SNRPA1;EBI3;AURKAIP1;RPLP0"
"Post-chaperonin Tubulin Folding Pathway R-HSA-389977",0.177401129943503,0.496810553560992,0.105920292736253,0.439543184091752,1.236239901759,21,"TUBA4A;TUBB2A;TBCC;TBCD;TUBA8"
"Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202",0.178821178821179,0.497508468119717,0.0978773277424561,0.287752718955162,1.08839657236789,421,"CAMK2A;CAMK2B;CALM1;MAPK1;CAMK2G;CNKSR2;AKT3;MAP2K1;ARRB1;CLSTN1;NEURL1;FGF13;KLC1;UBB;YWHAB;SPTBN1;HDAC4;KIAA1549;PIK3R2;ATG7;ZFYVE9;FBXW7;PTEN;RICTOR;KSR2;DUSP9;BCL11A;PPP2R5C;SKP1;KAT2A;MPRIP;CSNK1A1;PSMC3;SPRED2;PSMB3;CREBBP;ARRB2;VAV1;PPFIBP1;RNMT;FGFR3;FLT3;FOXO3;TRAK1;NCBP2;PSMB11;IRS2;MIB2;PSEN2;MAPK3;ERBB4;PPP2R5B;PSMD7;FGF7;MRAS;AKAP9;DUSP8;EML4;CLTC;PEBP1;DCTN1;NRG2;CAMK2D;GSK3A;PSMD2;HDAC3;PIK3R1;EEF1G;CBL;PSMA6;PRKAR1A;FKBP1A;AKT2;CLCN6;PPP2R1A;MIB1;CASP9;KLB;TENT4A;POLR2J;POLR2K;FGA;MAML2;GSK3B;FGF20;PPP2R1B;GRB2;NRG3;MAPKAP1;PSMF1;ZC3HAV1;PAPSS1;MYO18A;CHUK;BAD;PSMD9;BRAF;FAM131B;PSMA4;KL;CDC37;TRIP11;MDM2;SMAD3;FRS2;SPRED1;STAT5A;HHAT;CPSF6;TBL1X;TSC2;AGTRAP;PPP2R5E;FGFR2;SEL1L;PLCG1;CCNC;HES5;CEP43;SEC31A;FZD4;AREG;CUX1;ATIC;KIT;PPP2R5D;NOX4;PIK3R3;FGFR1;FGG;SHOC2;RNASE3;FGF23;NCOR1;TFG;EGF;HBEGF;CD19;APH1A;PSME4;KDR;MLST8;DUSP16;PSMD13;PTPN12;KITLG;FGF17;AKT1;GTF2F2"
"Meiotic Recombination R-HSA-912446",0.17988688814128,0.497508468119717,0.249246554383295,-0.219707156445585,-1.09636621164642,53,"H2AJ;H2AC6;CDK2;H3-3B;H2AC19;H2BC17;H2BC4;RAD51C;H2AB1;ARTN;RAD51;H3-4"
"Ovarian Tumor Domain Proteases R-HSA-5689896",0.180275715800636,0.497508468119717,0.100990587455923,0.390964216708502,1.22064152034259,37,"OTUB1;UBB;PTEN;TRIM4;TNIP1;OTUD5;TRAF3;ZRANB1;TNIP3;OTUB2;RNF135;UBE2D1;RNF128"
"SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232",0.179179179179179,0.497508468119717,0.0978773277424561,0.316662509165542,1.1441167413559,166,"SATB2;CHD3;SATB1;NCOA1;RANGAP1;HDAC4;THRA;SUMO1;ZBED1;PARK7;SCMH1;XPC;CREBBP;STAG2;DNMT1;AURKB;PCGF2;NUP58;THRB;ING3;NR3C1;SMC6;MBD1;TOP2A;NSMCE3;PIAS3;NDC1;CDKN2A;MRTFA;CBX5;SAFB;SEH1L;HNRNPC;HNRNPK;TFAP2A;DNMT3B;L3MBTL2;NUP98;PMEPA1;DDX17;MDM2;PIAS4;UBE2I;CETN2;POLR1A"
"Signaling By NTRK2 (TRKB) R-HSA-9006115",0.179054054054054,0.497508468119717,0.105125131597001,0.430642957184725,1.23366653566677,23,"CDK5R1;DOCK3;NTRK2;GRIN2B;TIAM1;PIK3R1;GRB2;NTF4;FRS2;PLCG1"
"VLDLR Internalisation And Degradation R-HSA-8866427",0.180190930787589,0.497508468119717,0.108394255853397,0.485141455858193,1.25915206183842,15,"AP2M1;UBB;AP2B1;AP2A1;CLTC;AP2S1"
"TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989",0.181192579009671,0.498827995966092,0.249246554383295,-0.244923538078334,-1.19631406066978,44,"HMGB1;SAA2;USP18;RELA;USP14;NFKB2;S100B;RPS27A"
"Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136",0.182746878547106,0.501697841726619,0.104343952581949,0.445995845998527,1.24173147422322,20,"ANAPC5;ANAPC16;CDC16;FZR1;ANAPC7;UBE2D1;ANAPC15;RB1;ANAPC2;CDC23"
"Mitochondrial Translation Initiation R-HSA-5368286",0.183943089430894,0.501697841726619,0.0972150808846466,0.343994020929185,1.17283838406222,82,"DLGAP3;MRPL35;MRPL40;MRPL42;MRPL38;MRPS31;MRPS15;MRPL41;MRPS18C;MRPL50;MRPL34;MRPL15;MRPL45;MRPS25;MRPL46;MRPS7;MRPS24;MRPL3;MRPL17;OXA1L;MRPL51;MRPS21;MRPL37;MRPS6;MRPS33;MRPL16;MRPL36;MRPL1;MRPL47;MRPL44;MRPL21;MRPL12;MRPL20;MRPS18A"
"SUMOylation R-HSA-2990846",0.184,0.501697841726619,0.096240602328129,0.314123873080618,1.1376029659131,172,"SATB2;CHD3;SATB1;NCOA1;RANGAP1;HDAC4;THRA;SUMO1;ZBED1;PARK7;SCMH1;XPC;CREBBP;STAG2;DNMT1;AURKB;PCGF2;NUP58;SENP5;THRB;ING3;NR3C1;SMC6;MBD1;TOP2A;NSMCE3;PIAS3;NDC1;CDKN2A;MRTFA;CBX5;SAFB;SEH1L;HNRNPC;HNRNPK;TFAP2A;DNMT3B;L3MBTL2;NUP98;PMEPA1;DDX17;MDM2;PIAS4;UBE2I;CETN2;POLR1A;SAE1;PGR;RORA;AREG;NUP133;NUP160;DNMT3A;NUP155;HERC2;NUP88;PHC1;RNF2;NR5A1"
"Signaling By Hippo R-HSA-2028269",0.183881952326901,0.501697841726619,0.103958471559957,0.445465982197952,1.24025623950046,20,"YWHAB;AMOT;CASP3;LATS1;STK24;TJP1;WWC1;DVL2;STK4;NPHP4;MOB1B;YAP1"
"trans-Golgi Network Vesicle Budding R-HSA-199992",0.184615384615385,0.502171512697829,0.09754492162472,0.351310296514903,1.1792472607189,70,"ARRB1;SH3GL2;BLOC1S6;HSPA8;NECAP1;VAMP2;TPD52L1;AP1G2;AP4S1;SNAPIN;ACBD3;CLTB;AP1G1;CLTC;AP1B1;AP1M1;BLOC1S3;SNX9;DNASE2;AP3S1;VAMP7"
"Signaling By FGFR4 R-HSA-5654743",0.185185185185185,0.502519225669584,0.0992333343771191,0.38788106191118,1.22171097572232,39,"MAPK1;FGF13;UBB;MAPK3;PIK3R1;CBL;PPP2R1A;KLB;FGF20;GRB2;BRAF;FRS2;PLCG1;FGF23;FGF17;FGF9;SOS1;PIK3CA"
"Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582",0.187783391042916,0.507148968208541,0.249246554383295,-0.200780367012372,-1.07045910748429,77,"H2AJ;CDKN1B;IGFBP7;H2AC6;CDKN2D;CDK2;H3-3B;H2AC19;RELA;H2BC17;CDKN2C;H2BC4;RPS27A;FOS;H2AB1"
"Translesion Synthesis By POLI R-HSA-5656121",0.1875,0.507148968208541,0.105125131597001,0.476850373465061,1.25515586739465,16,"UBB;POLR1B;RFC2;REV1;POLR1A;SLC19A1;RPA3;RFC5"
"Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219",0.188679245283019,0.508360904945006,0.104732821580651,0.475648331990901,1.25199187824186,16,"FGF13;FGF20;KL;PLCG1;FGFR1;FGF23;FGF17;FGF9;FGF10"
"Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723",0.190556511906677,0.512205092288159,0.249246554383295,-0.281949794040556,-1.22080397809326,29,"TDGF1;EPAS1;LIN28A;ZIC3;CDX2;EOMES;GATA6;DKK1;STAT3"
"Effects Of PIP2 Hydrolysis R-HSA-114508",0.192477876106195,0.51614939889798,0.0995791200495904,0.413489536582987,1.22222779212122,27,"ITPR1;MGLL;DGKI;DGKG;DGKZ;DGKB;PRKCE;DGKK;DAGLA;RASGRP1;TRPC7"
"PI-3K cascade:FGFR3 R-HSA-5654710",0.19351100811124,0.517698861699952,0.102080107662747,0.455299391481476,1.23359998131718,18,"FGF13;FGFR3;PIK3R1;FGF20;GRB2;FRS2;FGF23;FGF17;FGF9;PIK3CA"
"Signaling By FGFR3 In Disease R-HSA-5655332",0.194350282485876,0.518723641282725,0.10027910675413,0.434198093755279,1.22120653486444,21,"FGF13;FGFR3;PIK3R1;FGF20;GRB2;FRS2;PLCG1;FGF23;FGF17;FGF9;SOS1;PIK3CA"
