"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657",0.883408071748879,0.986344042037695,0.0922597260527354,0.195606596712632,0.698021484799685,16,"FOXO4;PINK1;NFYC;EP300;BCL6"
"Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584",0.865728900255754,0.986344042037695,0.0315649069021069,-0.230676771815726,-0.703782133647224,17,"EP400;H1-3;H1-5"
"Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907",0.881818181818182,0.986344042037695,0.0931454575337804,0.18822022869533,0.683481288626357,17,"GRB2;MAPK1;MAPK3;PRKCA;RPS6KA2"
"Homology Directed Repair R-HSA-5693538",0.882921589688507,0.986344042037695,0.0212906370865403,-0.172353371905802,-0.76836933779697,114,"PALB2;H2BC1;H2BC9;SERPINA2;H2BC11;XRCC3;BRCA2;TIMELESS;RAD52;RHNO1;BABAM1;WRN;H2BC14;DNA2;RNF168;RMI1;POLD3;POLR1B;RMI2;HUS1;H2BC3;RAD51;H2BC13;ABRAXAS1;POLE;RAD51AP1;PCNA;EXO1;H2BC15;BRIP1;SPIDR;RFC3;RBBP8;RFC4;RAD17;CHEK1;RAD50;POLH;RAD9B;RFC5;RAD51C;ARTN;RAD9A;RAD51D;RAD51B;MDC1;POLD1;POLE2;ATM;BRCC3"
"IGF1R Signaling Cascade R-HSA-2428924",0.881533101045296,0.986344042037695,0.0257629629837414,-0.182398304829737,-0.718150077374623,52,"FGF10;FLT3;FGF5;FGF19;TRIB3;FGF8;THEM4;FGF20;FGF7;FGF3;PDE3B;IRS4;KLB;FGF22;FGFR4;FGFR1;PIK3CA;FGF6;FGF23"
"Kinesins R-HSA-983189",0.879618593563766,0.986344042037695,0.027237219988033,-0.196054430835235,-0.738019711594551,42,"KIF20A;KIF4B;KIF20B;KIF27;KIF2B;KIF11;KIF15;KIF26A;KIF16B;KIF23;CENPE;KIF4A;KIF3B;KIF26B;KLC3;KIF25;KIF22;KIF18A;KIFC1"
"Molecules Associated With Elastic Fibres R-HSA-2129379",0.867235079171742,0.986344042037695,0.0290688186426821,-0.203329206419937,-0.701497001187412,28,"ITGB3;MFAP2;FBLN2;ITGB6;MFAP5;ITGA8;EFEMP2;VTN;FBLN5"
"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",0.872340425531915,0.986344042037695,0.122107920287081,0.153158581365003,0.775940534015175,53,"APP;P2RX7;SUGT1;TXNIP;HSP90AB1;AAMP;BCL2L1;UBE2V1;ITCH;TXN2;CASP2;MAP3K7;RELA"
"RET Signaling R-HSA-8853659",0.883610451306413,0.986344042037695,0.0268158762373842,-0.188280443531608,-0.703486792438506,40,"GFRA2;DOK2;RET;GDNF;NRTN;DOK4;GFRA4;MAPK7;PRKACG;GFRA3;DOK6;GRB7;PDLIM7;DOK1;PIK3CA"
"RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476",0.873959571938169,0.986344042037695,0.0274480081801021,-0.192565137610604,-0.717864049649828,39,"POLR3G;POLR3F;POLR3C;POLR3A;SNAPC1;POLR3B;ZNF143;BRF2"
"Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426",0.88519313304721,0.986344042037695,0.0210730272985761,-0.171645039471814,-0.769042064451068,122,"ENAM;KLK1;F5;SGPP2;PAPPA;ITIH2;APOA1;GPC3;HRC;CKAP4;MATN3;LAMB1;KLKB1;KLK13;STC2;PLG;MMP1;SERPINC1;PENK;CTSG;GZMH;AMTN;FGG;CHRDL1;VWA1;IGFBP1;TTF2;IGFBP3;CP;PAPPA2;APOL1"
"Regulation Of TP53 Activity R-HSA-5633007",0.879310344827586,0.986344042037695,0.197822021315103,0.136286860122131,0.845303477885356,155,"PIP4K2A;HIPK2;SGK1;RPS27A;PPP2CB;UBA52;CHD4;TAF10;TAF15;RBBP4;PRR5;TAF2;KAT6A;NUAK1;PPP2CA;SSRP1;AKT2;PDZD2;HDAC2"
"SUMOylation Of DNA Methylation Proteins R-HSA-4655427",0.872950819672131,0.986344042037695,0.0878312634480124,0.196782387472864,0.694337725069096,15,"CBX4;PHC3;CBX2;PHC1;RING1"
"Tie2 Signaling R-HSA-210993",0.877237851662404,0.986344042037695,0.030918431706181,-0.22846150973137,-0.697023490962725,17,"DOK2;TEK;ANGPT4;ANGPT2;GRB7;PIK3CA;GRB14"
"Transcriptional Regulation By VENTX R-HSA-8853884",0.881987577639752,0.986344042037695,0.112378519110475,0.155158925823219,0.712987234542667,39,"CTNNB1;ANAPC11;ANAPC5;AGO1;UBE2E1;CCND1;FZR1;EHMT2;TNRC6A;RELA"
"Triglyceride Metabolism R-HSA-8979227",0.875894988066826,0.986344042037695,0.0275182928235944,-0.191721676297384,-0.703350175440237,36,"PNPLA4;AGMO;FABP9;MOGAT3;MOGAT2;LPIN3;FABP2;FABP3;PRKACG;GK;GK2;MOGAT1;FABP12;PPP1CA"
"YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785",0.885245901639344,0.986344042037695,0.0870515867946735,0.195700222322214,0.690519354438973,15,"HIPK2;CCN2;KAT2B"
"Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168",0.89638350822455,0.988320278298862,NA,0.106404387308449,0.717208869827145,303,"RPS27A;FBXW4;RNF130;WSB1;SKP1;UBA52;ELOB;UBE2L3;RNF220;PSMB7;UBE2Z;SEM1;TRIP12;PSMD14;FBXW11;RBX1;FBXL5;CUL1;ANAPC11;HUWE1;ZBTB16;PSMD8;TRIM9;ANAPC5;UBE2V2;PSMD10;PSMB2;PJA2;UBE2E1;PSMD3;UBE2V1;UBA1;ITCH;KCTD7;MEX3C;PSMB6;ARIH2;PSMD7;RNF4;FBXL3;BTBD6;RNF213;PSMA1;UBE2G1;ELOC;TRIM41;FZR1"
"Interleukin-37 Signaling R-HSA-9008059",0.89119170984456,0.988320278298862,0.10027910675413,0.185901902975074,0.723939248304499,21,"PTPN11;STAT3;SIGIRR;PTPN18"
"N-Glycan Antennae Elongation R-HSA-975577",0.894459102902375,0.988320278298862,0.0314928902471297,-0.229686062020149,-0.671549379783989,15,"B4GALT6;B4GALT1;ST8SIA3;MGAT4C;ST8SIA6;B4GALT4;MGAT4A"
"Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941",0.895089285714286,0.988320278298862,0.0227269260340067,-0.174342318125925,-0.729975069052157,73,"H2BC1;H2BC9;H2AC4;H2BC11;POLR1F;TAF1B;POLR1H;H2BC14;GTF2H5;H3C7;TAF1C;POLR1B;H2AC7;H2BC3;TBP;H2BC13;POLR1D;DNMT3B;H2BC15;DNMT1;POLR1E;DPEP2;ERCC2;SIN3A;H2AC14;HDAC1;GTF2H4;GTF2H3"
"Polymerase Switching On C-strand Of Telomere R-HSA-174411",0.89,0.988320278298862,0.0290688186426821,-0.202439326019482,-0.678952766356284,25,"POLA1;POLD3;PRIM1;PRIM2;PCNA;DSCC1;RFC3;RFC4;RFC5;STN1"
"RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198",0.89247311827957,0.988320278298862,0.152144922367565,0.149320724518968,0.834014061281282,87,"YWHAE;RAB7A;RAB21;GDI1;RAB5C;GDI2;RAB1B;TRAPPC10;AKT2;DENND5A;DENND4B"
"Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373",0.89,0.988320278298862,0.0290688186426821,-0.201589158480521,-0.676101425098664,25,"PARG;POLD3;POLR1B;POLG2;POLE;PCNA;RFC3;RFC4;RFC5;POLD1;POLE2"
"Synthesis Of DNA R-HSA-69239",0.896103896103896,0.988320278298862,0.16823816568964,0.136575180483436,0.817356382107461,118,"RPS27A;SKP1;UBA52;PSMB7;SEM1;PSMD14;RBX1;CUL1;ANAPC11;PSMD8;ANAPC5;PSMD10;PSMB2;UBE2E1;PSMD3;POLD4;PSMB6;POLD2;PSMD7;PSMA1;FEN1;FZR1;POLE4;PSMC5;PSMA2"
"Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260",0.888888888888889,0.988320278298862,0.11146266692298,0.161423549560058,0.725716755297983,35,"APOE;NPM1;WWOX;HSPD1;DEK"
"Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723",0.892900120336943,0.988320278298862,0.0269562963008323,-0.189500363261199,-0.665904068443898,29,"NR5A1;NR6A1;ZSCAN10;SALL4;PRDM14;KLF4;GSC;EPHA1;FOXP1;GATA6;FOXD3;DPPA4;FGF13;CDX2"
"VxPx Cargo-Targeting To Cilium R-HSA-5620916",0.896168108776267,0.988320278298862,0.0281514818960232,-0.208948698894848,-0.674593787591193,21,"CNGA4;EXOC1;RAB3IP;CNGB1;EXOC6;PRKD2;RHO;CNGA2;ASAP1;PTGES2"
"G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451",0.89875,0.989989326375712,0.0285743975105342,-0.200003017497494,-0.670781733369629,25,"GNB5;GNG13;GNGT2;GNG4;PIK3R5;GNG3;GNGT1"
"CD209 (DC-SIGN) Signaling R-HSA-5621575",0.902912621359223,0.993631804168776,0.0956031492204301,0.180147872426434,0.691156465291674,20,"FYN;PRKACB;RELA;PRKCA;EP300;PKN2;ARHGEF7"
"Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136",0.995145631067961,1,0.0899860794997137,0.131239871941157,0.503515721692598,20,"ANAPC11;ANAPC5;UBE2E1;FZR1"
"Activation Of HOX Genes During Differentiation R-HSA-5619507",0.958057395143488,1,0.0178589946943486,-0.156054296656087,-0.670476851512702,88,"HOXA3;H2BC1;H2BC9;H2AC4;H2BC11;HOXB2;HOXA2;HOXD3;H2BC14;HOXC4;H3C7;MAFB;NCOA3;HOXB4;SUZ12;H2AC7;HOXD1;H2BC3;H2BC13;RARG;POLR2B;H2BC15"
"Adherens Junctions Interactions R-HSA-418990",0.94705174488568,1,0.0237915888102658,-0.172740842407726,-0.607011130565382,29,"CDH12;CDH18;CDH5;CDH8;CDH17;CDH10;CDH15;NECTIN4;NECTIN3;CDH9;CADM1;CDH4;CDH6;ANG;PVR"
"Amino Acid Transport Across Plasma Membrane R-HSA-352230",0.962695547533093,1,0.0228693972350018,-0.165103705056895,-0.594667303060265,33,"SLC43A1;SLC7A3;SLC1A5;SLC6A14;SLC43A2;SLC36A2;SLC6A18;SLC6A19;SLC1A4;SLC6A12"
"Assembly Of Active LPL And LIPC Lipase Complexes R-HSA-8963889",0.923444976076555,1,0.0934449219410994,0.173996960868249,0.653516177387015,19,"PCSK6;FGF21"
"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",0.99875,1,0.0229405670056901,-0.107092540681698,-0.359173181326261,25,"SERPINE1;TBL1XR1;PPARA;NOCT;NLRP3;LIN9;NCOA2;F7;CREBBP;NCOA6;MBD4;CLOCK;HELZ2;NPAS2;SMARCD3"
"Branched-chain Amino Acid Catabolism R-HSA-70895",0.925834363411619,1,0.0264649017470855,-0.195776005739099,-0.632065564081245,21,"BCAT2;HIBADH;SOAT1;BCAT1"
"Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385",0.965473145780051,1,0.0260437699289678,-0.184171748006837,-0.561897865786565,17,"EXOSC8"
"COPII-mediated Vesicle Transport R-HSA-204005",0.99774011299435,1,0.0166782153543946,-0.123044154162276,-0.506890645758437,66,"F5;AREG;F8;FOLR2;COL7A1;PPP6R3;LMAN1L;SEC23A;TRAPPC6B;SEC24C;SEC22A;TRAPPC2L;TRAPPC2;SEC24B;SEC24D;TGFA;CNIH3;SEC24A;CTSC;CNIH2;LMAN1;SCFD1;ANKRD28;TRAPPC6A;GOSR2;GOLGA2;NAPSA;SEC13;SEC23IP;TRAPPC1;LMAN2L"
"Cardiac Conduction R-HSA-5576891",0.983991462113127,1,0.0133546284394486,-0.141872000138459,-0.638822283227515,125,"MMP12;KCNA5;KCNK3;FGF14;SCN4B;SCN5A;NPPC;KCND1;SCN1A;SCN10A;KCNE5;ITPR1;SCN11A;FXYD3;KCNK18;SLC8A3;SCN4A;KCNE2;KCNK12;NKX2-5;PLN;CORIN;GATA4;SCN2B;ORAI1;RANGRF;TBX5;KCNE4;AKAP9;KCNJ11;TNNI3;NPPA;NANOS1;KCNK10;CAMK2A;CACNB2;HIPK1;SCN9A;NPRL2;KCNJ14;KCNIP4;KCNK17;KCNK16;SLN;KCNK6;ORAI2;KCND3;SCN1B;SCN7A;CACNG8;CLIC2;KCNK7;RYR1;FGF13;SCN3A;ATP2A1;CACNB1"
"Cargo Trafficking To Periciliary Membrane R-HSA-5620920",0.960419091967404,1,0.0210730272985761,-0.160173192075711,-0.627378403520035,50,"ARL6;TTC8;CNGA4;EXOC1;SMOX;RAB3IP;CNGB1;BBS12;BBS4;LZTFL1;BBS10;EXOC6;NUDT19;MCHR1;PRKD2;RHO;ARL3;CNGA2;INPP5E;UNC119B;BBS9;PDE6D;MKKS;ASAP1;PTGES2"
"Cell-extracellular Matrix Interactions R-HSA-446353",0.989445910290237,1,0.0263947139776277,-0.169934743713541,-0.496850225655262,15,"PXDN;ARHGEF6;FBLIM1;PARVB;VASP;PARVA;ACTN1"
"Cilium Assembly R-HSA-5617833",0.934942287513116,1,0.0160304351647231,-0.159093043073014,-0.746242977215418,185,"FBF1;HAUS2;HAUS8;CEP63;ARL6;IFT81;B9D1;HAUS7;IFT57;TTC8;PLK4;DYNLT5;IQCB1;CNGA4;C2CD3;CDK1;HAUS3;IFT74;EXOC1;CEP97;CEP131;KIF24;HSPB11;CEP152;TCTN1;NEK2;KIF17;TUBG1;DYNLRB2;IFT88;SMOX;CEP89;SFI1;TRAF3IP1;NEDD1;RAB3IP;TTC30A;CNGB1;CEP72;TTC30B;BBS12;BBS4;TTC21B;HAUS6;KIF3B;AKAP9;LZTFL1;DYNC2I2;BBS10;IFT172;CEP290;CEP43;EXOC6;IFT20;NUDT19;CETN2;MCHR1;CC2D2A;CEP76;WDR35;IFT122;CEP41"
"Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407",1,1,0.0897104652742981,0.12466535665482,0.478291894815783,20,"ANAPC11;ANAPC5;UBE2E1;FZR1"
"Cytosolic Sulfonation Of Small Molecules R-HSA-156584",0.991347342398022,1,0.0227269260340067,-0.153426918951888,-0.495340946948358,21,"SULT1E1;ABHD14B;PAPSS2;SULT2A1;TPST2;SLC26A2;SULT4A1;SULT1B1;SLC26A1;BPNT2"
"Cytosolic tRNA Aminoacylation R-HSA-379716",0.945812807881773,1,0.0937465422491719,0.155984724773688,0.639668482107793,23,"PPA1;AARS1;SARS1;DARS1;IARS1;YARS1;CARS1"
"DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586",0.97337962962963,1,0.0199001825208318,-0.15623117062116,-0.628121260775006,58,"H2BC1;H2BC9;H2AC4;H2BC11;EP400;H1-3;H1-5"
"DNA Repair R-HSA-73894",0.998985801217039,1,0.00581457622839549,-0.106335492533404,-0.518493807073733,300,"PALB2;H2BC1;NEIL3;H2BC9;INO80C;MUTYH;SERPINA2;H2AC4;H2BC11;XRCC3;USP43;CNKSR3;BRCA2;CHEK2;NEIL1;TIMELESS;RAD52;PARG;TRIM25;SMUG1;RHNO1;BABAM1;WRN;H2BC14;REV1;DNA2;GTF2H5;RNF168;RMI1;SPRTN;FAAP24;POLD3;ZNF830;POLR1B;NHEJ1;H2AC7;RMI2;HUS1;H2BC3;XRCC4;RAD51;ELL;H2BC13;POLG2;LRIF1;ABRAXAS1;SUMO1;POLE;RAD51AP1;POLN;PCNA;POLR2B;INO80;EXO1;H2BC15;AQR;BRIP1;SPIDR;OGG1;ASCC2;PRKDC;LIG4;RFC3;REV3L;RBBP8;EYA3;RFC4;RAD17;POLM;CETN2;EYA4;CHEK1;FANCM;POLR2D;RAD50;EYA1;DCLRE1A;POLH;DCLRE1B;PCLAF;ERCC2;FANCF;RAD9B;H2AC14;RFC5;RAD51C;GTF2H4;USP1;ARTN;GTF2H3;RAD9A;NPLOC4;ERCC8;FANCB;RAD51D;RAD51B;COPS4;H2AC20;XPA;MDC1;ACTR5;FANCD2;POLD1;POLR2H;POLE2;ATM;BRCC3;KDM4A;ACTR8"
"DNA Replication R-HSA-69306",0.960596379126731,1,0.0151147394041638,-0.151721236431197,-0.698328948795518,151,"H2BC1;H2BC9;SLC25A2;PSMA6;H2AC4;H2BC11;GINS4;MCM6;PSMD9;ORC6;ORC4;PSMD5;UBE2D1;H2BC14;DNA2;UBE2C;GMNN;H3C7;CDC6;RPA4;POLA1;POLD3;CDC7;GINS3;POLR1B;GINS1;CDC45;H2AC7;H2BC3;DBF4;H2BC13;MCM8;PRIM1;POLE;PRIM2;PCNA;H2BC15;PSMD12"
"Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107",0.997566909975669,1,0.0214353576364558,-0.113886988438753,-0.40335961551734,31,"NDC1;NUP107;NUP210;NUP205;NUP43;NUP155;NUP85;NUP88;NUP54;NUP37"
"Dopamine Neurotransmitter Release Cycle R-HSA-212676",0.990147783251232,1,0.0911073131586733,0.127048606770507,0.521006076490564,23,"PPFIA2;VAMP2;TSPOAP1;LIN7B;STXBP1;SNAP25"
"Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274",0.981481481481482,1,0.105125131597001,0.118887530918951,0.534486284182408,35,"POM121C;RAN;RANBP2;SEH1L;NUP62;AAAS;NUP50;HSPA1A;XPO1"
"Extension Of Telomeres R-HSA-180786",0.984866123399301,1,0.0195287736089407,-0.146422669222667,-0.573519321589329,50,"PIF1;WRN;DNA2;POLA1;POLD3;POLR1B;PPP6R3;PRIM1;PRIM2;PCNA;DSCC1;RFC3;RFC4;WRAP53;RFC5;STN1;DKC1;POLD1;TERT;CCNA1;POLA2;POLR1A;CCNA2;ANKRD28;CDK2"
"Fanconi Anemia Pathway R-HSA-6783310",0.95679012345679,1,0.106729884364606,0.138397956071981,0.622199895208371,35,"RPS27A;UBA52;FAAP20"
"G Alpha (12/13) Signaling Events R-HSA-416482",0.967777777777778,1,0.0176259777744384,-0.152029051637833,-0.642624044179626,78,"ARHGEF38;ARHGEF4;ARHGEF16;GNB5;GNG13;GNGT2;ARHGEF5;AKAP13;ECT2;ARHGEF3;VAV3;BTK;TIAM2;ARHGEF6;GNG4;GNG3;FGD4;GNGT1"
"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",0.976076555023923,1,0.0902635484340068,0.155652034089082,0.584614362301612,19,"VAMP2;SLC6A1;STXBP1;SNAP25"
"Gastrulation R-HSA-9758941",0.985879332477535,1,0.0251307059474849,-0.174571128544531,-0.523654254481093,16,"TCF7;TBPL2;TBXT;FOXH1;GSC;MIXL1;SMAD3;TP63"
"Gene Silencing By RNA R-HSA-211000",0.958963282937365,1,0.0162749990509926,-0.154243826707172,-0.678795591829913,104,"H2BC1;H2BC9;H2AC4;TDRD6;H2BC11;NDC1;MAEL;ASZ1;PIWIL2;TDRKH;TDRD1;AGO4;MYBL1"
"Gluconeogenesis R-HSA-70263",0.967153284671533,1,0.0232248320654428,-0.161742852542816,-0.572853279454605,31,"FBP1;G6PC1;ENO3;SLC37A2;SLC25A10;SLC37A1;PGAM2;SLC25A13;PCK1;PCK2;ALDOB;SLC25A1;G6PC3"
"Glucose Metabolism R-HSA-70326",0.978494623655914,1,0.144630528034484,0.123259317170583,0.688451010637419,87,"PPP2CB;ALDOC;POM121C;PFKFB3;MDH2;PRKACB;PPP2CA;RANBP2;PGK1;MDH1;ENO1;PGAM4;SEH1L;PFKL;NUP62;PKM;AAAS;PCNX4"
"Glycosphingolipid Metabolism R-HSA-1660662",0.938168846611177,1,0.0236501012290726,-0.172140877755094,-0.656880112388976,44,"B3GALNT1;SMPD2;ENPP7;ESYT3;SFTPA2;STS;HEXB;NEU4;ARSL;NEU2;ARSF;ARSI;ARSH;ARSK;ARSB;CERK;ARSD;ARSG;GLB1L;B4GALNT1;GLB1;SMPD1;GBA3"
"Glyoxylate Metabolism And Glycine Degradation R-HSA-389661",0.991484184914842,1,0.0217960026831818,-0.140469188309159,-0.497507209253197,31,"HAO1;GNMT;DAO;LIPT2;GCSH;LIPT1;DHTKD1;GLDC;DBT;HOGA1;AGXT2;LDHD;DDO;LIAS;AMT;PXMP2;AGXT;PDHA2"
"Growth Hormone Receptor Signaling R-HSA-982772",0.939924906132666,1,0.0263245268606861,-0.187411277990574,-0.616876893873426,23,"JAK2;ADAM17;STAT5A;GHR;PRLR;SOCS1;GH2;SOCS2"
"HATs Acetylate Histones R-HSA-3214847",0.995680345572354,1,0.0133546284394486,-0.133498047360159,-0.586643872492931,102,"H2BC1;H2BC9;H2AC4;H2BC11;GDNF;EP400;ENY2;H2BC14;H3C7;H2AC7;H2BC3;TADA2A;H2BC13;ZZZ3;H2AC11;H2BC15;VPS72;MRGBP;PHF20;SUPT20H;KAT14;ING3;JADE1;MSL3;H2AC12;KAT8;H2AC14;ELP6;JADE3;JADE2;NCOA2;TRRAP;TADA3;KANSL3;DMAP1;H2AC20"
"HCMV Late Events R-HSA-9610379",0.99448123620309,1,0.0151993170205216,-0.127868077417506,-0.547879865759547,86,"H2BC1;H2BC9;H2AC4;H2BC11;NDC1;H2BC14;H3C7;NUP107;UCN3;H2AC7;H2BC3;H2BC13;NUP210;H2AC11;H2BC15;CHMP4C;NUP205;PCSK1;PCSK2;NUP43;NUP155;H2AC12;NUP85;H2AC14;NUP88"
"HDMs Demethylate Histones R-HSA-3214842",0.997515527950311,1,0.0226556224333514,-0.129979645192805,-0.440487054478656,26,"UTY;H3C7;KDM3A;KDM4D;PHF8;KDM5B;KDM6A;KDM4A;H3C13;KDM1B;KDM6B;KDM3B"
"Interferon Alpha/Beta Signaling R-HSA-909733",0.941109852774632,1,0.020635764771317,-0.158911818706959,-0.656281130088742,67,"IFNB1;IFNA6;IRF5;RNASEL;IRF8;HLA-G;IFIT3;IRF3;OASL;OAS2;HOXC13;IRF4;IRF2;IRF1;OAS1;IFIT2;MX2;IP6K2;GBP2;SOCS1;IFNA8"
"Interleukin-7 Signaling R-HSA-1266695",0.9575,1,0.0252712808055621,-0.180419973979125,-0.605102984917402,25,"IL2RG;TSLP;RAG1;H3C7"
"Intra-Golgi Traffic R-HSA-6811438",1,1,0.104732821580651,0.103885037614229,0.480899138968545,40,"MAN2A1;GOLIM4;CYTH1"
"JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321",0.971867007672634,1,0.0256927476530375,-0.182705205270962,-0.564495707563012,18,"NOD2;IRAK1;TRAF6;TAB3"
"Leishmania Infection R-HSA-9658195",0.945473251028807,1,0.013628036219219,-0.155454810870718,-0.746771775294229,241,"CD247;HTR6;PTHLH;RXFP2;MYH2;MC1R;NPS;CYSLTR1;CYSLTR2;CALCA;PTGER2;RLN2;GNB5;GIPR;GGT5;ADCYAP1;GNAT3;POMC;ADRB3;PTH2R;GNG13;GNGT2;NOXO1;IAPP;NCK1;GLP2R;PSTPIP1;MC5R;DPEP3;NOX1;FZD7;BAIAP2;ADCY9;ITPR1;RAMP2;CD163;ADAM17;IL1A;LHB;NCKAP1L;TSHB;NOXA1;NPSR1;CTSG;VAV3;CALCR;P2RX4;BTK;MEFV;WNT5A;CRH;ENTPD5;SYK;GNG4;GHRH;FSHB;LHCGR"
"MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282",0.982352941176471,1,0.102080107662747,0.130518416760371,0.569770003170853,30,"PPP2CB;MAPK1;PPP2CA;KCNH8;MAPK3;DUSP6;MAPK10;RPS6KA2;PPP2R5D;PPP2R1B;MAPKAPK2"
"Metabolism Of Steroids R-HSA-8957322",0.981914893617021,1,0.0132626420191661,-0.143605255957623,-0.662185766423984,153,"CYP21A2;CYP39A1;SLC51A;HSD11B2;NR1H4;SLC10A1;AKR1C4;CYP24A1;POMC;CYP7A1;SRD5A2;SLC27A2;OSBPL7;SLC51B;AKR1C2;OSBPL6;VDR;TBL1XR1;SLCO1B1;STARD6;LHB;AKR1C3;CYP11A1;INSIG2;SEC23A;IDI2;GC;OSBPL3;AKR1D1;PPARA;BAAT;PTGIS;SLC10A2;FDXR;AKR1C1;MBTPS2;CYP2R1;ACACB;CD163L1;CYP19A1;SEC24C"
"Mismatch Repair R-HSA-5358508",0.911609498680739,1,0.0305608138615649,-0.222487451501322,-0.650502293222852,15,"POLD3;POLR1B;PCNA;EXO1"
"Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289",0.920731707317073,1,0.108394255853397,0.155759721299786,0.70517759720728,36,"DBI;HADH;ACSF2;NDUFAB1;ECHS1;ACADS;ACADVL"
"Mitochondrial Translation Elongation R-HSA-5389840",0.994462901439646,1,0.0154513814985972,-0.127906767507284,-0.544791570440966,82,"MRPL44;MRPS31;MRPL13;MRPL3;MRPL12;MRPL37;MRPL23;MRPL47;MRPL1;MRPL34"
"Mitochondrial Translation Initiation R-HSA-5368286",0.950166112956811,1,0.018625883535806,-0.157141933016031,-0.669312516752154,82,"MTIF2;MRPL44;MRPS31;MRPL13;MRPL3;MRPL12;MRPL37;MRPL23;MRPL47;MRPL1;MRPL34"
"Mitochondrial Translation R-HSA-5368287",0.987858719646799,1,0.0157010498237903,-0.140690721576322,-0.604468278418677,88,"MTIF2;MRPL44;MRPS31;MRPL13;MRPL3;MRPL12;MRPL37;MRPL23;MRPL47;MRPL1;MRPL34"
"Mitochondrial Translation Termination R-HSA-5419276",0.997785160575858,1,0.0151993170205216,-0.121269729044897,-0.516522521996795,82,"MRPL44;MRPS31;MRPL13;MRPL3;MRPL12;MRPL37;MRPL23;MRPL47;MRPL1;MRPL34"
"Muscle Contraction R-HSA-397014",0.949947862356621,1,0.0143399359768684,-0.15295771819842,-0.721110172176811,194,"MMP12;DES;MYH8;KCNA5;NEB;KCNK3;ENTHD1;FGF14;SCN4B;TMOD4;SCN5A;ITGA1;NPPC;KCND1;MYL10;MYL4;TTR;SCN1A;PXDN;SCN10A;MYL7;KCNE5;ITPR1;SCN11A;ACTG2;CACNA1H;FXYD3;KCNK18;SLC8A3;SCN4A;TNNT1;DYSF;KCNE2;KCNK12;PDE5A;MYL2;NKX2-5;VCL;CACNA1G;PLN;CORIN;GATA4;SCN2B;ACTN3;ORAI1"
"NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333",0.976608187134503,1,0.102080107662747,0.117210480739985,0.529879775875917,34,"POM121C;RAN;RANBP2;SEH1L;NUP62;AAAS;NUP50;XPO1"
"NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695",0.924337957124842,1,0.0275885895800029,-0.207158718582547,-0.650814301382594,19,"HES5;FLT4;MAML2;MAML3;MAMLD1;SMAD3;HEY2;CREBBP;NOTCH1;ACTA2;NOTCH2;NOTCH4"
"NRAGE Signals Death Thru JNK R-HSA-193648",0.969465648854962,1,0.119887845115423,0.135033329042191,0.687100119577334,57,"RNASE1;PREX1;ARHGEF2;ARHGEF15;RASGRF2;ARHGEF1;SOS2;PRPF38B;GNA13;ARHGEF35;TRIO"
"NS1 Mediated Effects On Host Pathways R-HSA-168276",0.99761620977354,1,0.0201955124804332,-0.129929190175845,-0.486562755279696,41,"KPNA7;NDC1;NUP107;NUP210;NUP205;NUP43;CPSF4;NUP155;NUP85;NUP88;KPNA4;NUP54;NUP37"
"Neurexins And Neuroligins R-HSA-6794361",0.99540757749713,1,0.0179363489740654,-0.1236164630569,-0.496949971415196,57,"EPB41;GRM1;NRXN3;NLGN4X;HOMER2;SYT10;GRIN2D;SHANK2;LRRTM1;SHARPIN;LIN7A;SIPA1L1"
