"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Platelet Homeostasis R-HSA-418346",0.000184729712631034,0.00416750231695612,0.518848077743792,0.446147199790364,1.71753812394057,83,"SLC8A2;ITPR1;SLC8A1;GNG2;ATP2B1;PDE2A;GNB1;CALM1;PDE1B;ATP2A2;GUCY1B1;ATP2B3;IRAG1;ORAI2;GNB4;GNG3;LRP8;PDE1A;GNG4;GNG13;SRI;STIM1;GNB5;PPP2R5C;PPP2R1A;TRPC6;KCNMB3;GNAS;PDE5A;PAFAH2;SLC8A3;GNB2;GUCY1A1"
"G Alpha (Z) Signaling Events R-HSA-418597",0.000209067876015896,0.00462408949305747,0.518848077743792,0.500321668872757,1.79069610378472,47,"RGS4;ADCY1;GNG2;PRKCB;GNB1;PRKCG;PRKCE;GNB4;GNG3;RGS20;GNG4;ADCY2;GNG13;PRKCA;GNB5;ADRA2B;ADRA2C;GNAS;RGS17"
"Ion Transport By P-type ATPases R-HSA-936837",0.000279715464516371,0.00597350523966787,0.49849310876659,0.493716134574943,1.78988404591772,52,"CAMK2A;FXYD7;CAMK2B;ATP2B1;CAMK2G;CALM1;ATP1A2;ATP1A3;ATP13A2;FXYD1;ATP2A2;ATP2B3;ATP9A;ATP1B2;SRI;FXYD3;ATP4B"
"RAF Activation R-HSA-5673000",0.000280670015693614,0.00597350523966787,0.49849310876659,0.554086572848431,1.83876840916442,31,"CAMK2A;CAMK2B;MAP2K1;CAMK2G;CALM1;MRAS;YWHAB;PPP2R5C;SHOC2;PPP2R1A;BRAF;JAK2"
"Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912",0.000315300364136327,0.00658627427306994,0.49849310876659,0.420543613645428,1.6426261734741,96,"TUBA4A;YWHAG;DYNLL1;CEP83;PRKAR2B;CEP70;DCTN2;FBF1;AHI1;HAUS8;MKS1;CEP164;TCTN1;CEP63;B9D1;TUBG1;DCTN3;DCTN1;TTBK2;PRKCA;TMEM67;SFI1;CEP76;PCM1;HAUS7;ALMS1;PAFAH1B1;RAB11A;PPP2R1A;CKAP5;CETN2;HAUS3;CEP192;KIF24;HAUS2;IQCB1;RPGRIP1L;CEP135"
"COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434",0.000326814531040465,0.00670266892752081,0.49849310876659,0.444880214179253,1.69873414649648,78,"KIFC2;KIF3C;NSF;KIF5A;ARF3;KIF3B;TMED7;KIF1B;KLC1;COPZ2;NBAS;ARFGAP2;KIF27;COPG2;KIF3A;ARCN1;COPG1;NAPG;KIFAP3;TMED2;KIF18A;COPB1;CENPE;KIF22;KIF2A;KIF20A;KIF15;KIF9;KIF19;KIF11;PTGES2;SURF4;KIF4A;KIF23;KIF1A;KIF25;KIF21A;KIF2B;KIF26B"
"Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982",0.000359437731445908,0.00724010287626758,0.49849310876659,0.638752923364189,1.92208445175312,19,"CAMK2A;CAMK2B;NEFL;CAMK2G;CALM1;GPRIN1;GRIN2B"
"Intraflagellar Transport R-HSA-5620924",0.000390353409177595,0.00772488851846188,0.49849310876659,0.520831790079232,1.82994169271409,41,"KIF3C;DYNLL1;WDR35;IFT57;KIF3B;IFT140;TRAF3IP1;KIF3A;DYNLT2B;DYNC2LI1;DYNLRB2;IFT22;KIFAP3;IFT20;TTC21B;IFT88;HSPB11;DYNC2I1;IFT80;IFT81;TTC26;TRIP11;KIF17"
"Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040",0.0004697787463209,0.00913638665258577,0.49849310876659,0.503558049966036,1.77755532095288,42,"PRKAR1B;ADCY1;GNG2;GNB1;PRKAR2B;MINDY4;GNB4;GNG3;GNG4;ADCY2;GNG13;PRKCA;GNB5;AQP3;RAB11A;NLRP3;GNAS;GNB2;AQP4;RAB11FIP2;ADCY9;AVPR2;GNG10"
"Muscle Contraction R-HSA-397014",0.00048084467974758,0.00919309828398764,0.49849310876659,0.360442414695443,1.48153535744612,194,"CAMK2A;FXYD7;CAMK2B;SLC8A2;ITPR1;SLC8A1;ATP2B1;CAMK2G;CACNB1;FGF12;FGF13;SORBS1;CALM1;ATP1A2;SCN2B;ATP1A3;KCNIP2;SCN3B;SCN1B;FXYD1;ANXA6;KCND3;SCN2A;ATP2A2;CACNA1G;GUCY1B1;RYR2;CACNG8;CACNB2;TMOD2;ATP2B3;HIPK1;ORAI2;FGF14;ATP1B2;TNNT1;KCNK10;MYH8;MYL7;PRKCA;CACNA1C;KCNIP4;SRI;STIM1;PXDN;MYL5;SCN4B;FXYD3;SCN1A;SCN3A;CORIN;TMOD4"
"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",0.000597692431996913,0.0110524108736478,0.477270815362862,0.627136266688176,1.88712853317865,19,"SYT1;STXBP1;ABAT;RAB3A;STX1A;SNAP25;CPLX1;RIMS1;GAD1;VAMP2;HSPA8"
"Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442",0.000590749021584325,0.0110524108736478,0.477270815362862,0.368039967950044,1.5030168075468,178,"RAB6B;KIFC2;KIF3C;STX6;SYS1;NSF;DYNLL1;KIF5A;DYNC1I1;ARF3;RAB3GAP1;DCTN2;DCTN6;VAMP4;SCOC;KIF3B;RAB18;TMED7;KIF1B;KLC1;COPZ2;DCTN4;NBAS;ARFGAP2;DCTN3;DCTN1;NAA30;KIF27;GCC2;ARFIP2;COPG2;COG3;KIF3A;RAB30;COG6;ARCN1;COPG1;COG4;RAB41;NAPG;MAN1A2;MAN1A1;COG1;PAFAH1B1;KIFAP3;CYTH3;COG5;MAN2A2;VTI1A;TMED2;KIF18A;RAB6A;RABEPK;COPB1;COG8;COG7;CENPE;CAPZA1;KIF22;GOLGA1;KIF2A;GOSR2;M6PR;KIF20A;TRIP11;KIF15;KIF9;KIF19;KIF11;PTGES2;ARFRP1;SURF4;PLA2G4A;KIF4A;VPS53;KIF23;RAB33B;CAPZA2;KIF1A;KIF25;KIF21A;KIF2B;KIF26B"
"Kinesins R-HSA-983189",0.000611530444845442,0.0111259087384784,0.477270815362862,0.500176457506565,1.76561833043107,42,"KIFC2;KIF3C;KIF5A;KIF3B;KIF1B;KLC1;KIF27;KIF3A;KIFAP3;KIF18A;CENPE;KIF22;KIF2A;KIF20A;KIF15;KIF9;KIF19;KIF11;KIF4A;KIF23;KIF1A;KIF25;KIF21A;KIF2B;KIF26B"
"Platelet Calcium Homeostasis R-HSA-418360",0.000756388308012587,0.0133580789467961,0.477270815362862,0.569680968841148,1.82883820388115,26,"SLC8A2;ITPR1;SLC8A1;ATP2B1;CALM1;ATP2A2;ATP2B3;ORAI2;SRI;STIM1"
"Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844",0.000757905188470698,0.0133580789467961,0.477270815362862,0.606125590435956,1.83703413190197,20,"SLITRK5;SLITRK4;PPFIA1;LRRC4B;SLITRK3;PPFIBP1;SLITRK1;PTPRS;PPFIA3;PPFIA4;NTRK3;SLITRK6;IL1RAPL2;SLITRK2;PPFIA2"
"Signaling By RAF1 Mutants R-HSA-9656223",0.000823150311058278,0.014284823859596,0.477270815362862,0.511981936944259,1.77896622885793,38,"CAMK2A;CAMK2B;CNKSR2;MAP2K1;CAMK2G;CALM1;MAPK1;KSR2;ARRB1;YWHAB;FGG;FGA;BRAF;JAK2"
"Potassium Channels R-HSA-1296071",0.00085230255674777,0.0145666255153255,0.477270815362862,0.409206958505018,1.60838947631347,102,"KCNAB2;GNG2;KCNQ2;KCNB1;GABBR2;KCNV1;GNB1;KCNC1;KCNN1;KCNJ6;KCNQ5;KCND3;KCNA1;HCN2;HCN1;KCNA2;KCNS2;GNB4;GNG3;GNG4;KCNK10;GNG13;GNB5;KCNC3;KCNH5;KCNN2;KCNAB1;KCNJ1;KCNA4;ABCC8"
"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",0.000907773743917644,0.0152609453074129,0.477270815362862,0.545526469947202,1.78326783817318,28,"GNG2;CACNB3;GNB1;CACNB2;GNB4;GNG3;GNG4;CACNA1D;GNG13;CACNA1C;GNB5"
"RHO GTPases Activate PKNs R-HSA-5625740",0.000919986064631273,0.0152609453074129,0.477270815362862,-0.306973749076669,-1.66534622646819,59,"RNASE1;H2AJ;H2AC6;PPP1R14A;H3-3B;KDM1A;MYL12B;H2AC19;RHOA;KLK2;H2BC17;H2AB1;MYL6"
"G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217",0.00105060940521963,0.0171751798418513,0.45505986738723,0.598102405964359,1.81271761408217,20,"GNG2;GNB1;PLCB1;GNB4;GNG3;GNG4;GNG13;GNB5"
"Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955",0.00119487100981538,0.0192544928438822,0.45505986738723,0.495639218246934,1.73743354928154,40,"CAMK2A;CAMK2B;CNKSR2;MAP2K1;CAMK2G;CALM1;MAPK1;KSR2;ARRB1;YWHAB;FGG;FGA;BRAF;JAK2"
"Glucagon Signaling In Metabolic Regulation R-HSA-163359",0.00122912310050469,0.0195274768643562,0.45505986738723,0.530155539578738,1.7660933954492,32,"PRKAR1B;ADCY1;GNG2;GNB1;PRKAR2B;GNB4;GNG3;GNG4;ADCY2;GNG13;PRKCA"
"Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505",0.00127556702776114,0.0199838834349245,0.45505986738723,-0.390138960406417,-1.98225835364325,35,"PDCD4;AURKAIP1;SNRPA1;HNRNPA2B1;RPLP0;HNRNPDL;CDC42;HNRNPF;BOLA2B"
"PKA Activation R-HSA-163615",0.00151611503551937,0.0231105102711601,0.45505986738723,0.620078324491335,1.80579557142732,17,"PRKAR1B;ADCY1;CALM1;NBEA;PRKAR2B;ADCY2;PRKCA"
"Transcriptional Regulation By MECP2 R-HSA-8986944",0.00150362615324397,0.0231105102711601,0.45505986738723,0.443591643670787,1.63261735251782,60,"CAMK2A;CAMK2B;CAMK2G;CALM1;GRIA2;RBFOX1;MEF2C;TNRC6C;GPRIN1;PTEN;RNMT;GRIN2B;AGO4;PRKCA;AURKB;TBL1XR1;OPRK1;HDAC3;GAD1"
"Cargo Concentration In ER R-HSA-5694530",0.00163543668563971,0.0242556976378183,0.45505986738723,0.521890935165183,1.73856173317066,32,"GRIA1;CNIH2;F8;F5;CNIH1;SEC23A;SEC24D;CFAP73;AREG;COL7A1;TMED2;SEC24C;SEC24A;MCFD2;LMAN2L;GOSR2;CNIH3;CD59"
"Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926",0.00165575240967377,0.0242556976378183,0.45505986738723,0.521318466455772,1.73665468301025,32,"GNG2;GNB1;MAPK1;ARRB1;GNB4;GNG3;GNG4;GNG13;GNB5;GNA14;GNAQ;MAPK3;ARRB2;GNB2"
"VEGFR2 Mediated Cell Proliferation R-HSA-5218921",0.00162649431309322,0.0242556976378183,0.45505986738723,0.602284783987155,1.78624375963461,18,"ITPR1;PRKCB;CALM1;SYNGAP1;PRKCA;VEGFA"
"Circadian Clock R-HSA-400253",0.00187501647516403,0.0271156228716028,0.45505986738723,0.444700124838126,1.65504388295001,65,"CRTC1;MEF2C;NCOA1;BTRC;NR1D1;CREBBP;RBM4;CLOCK;MEF2D;NR3C1;UBB;CREM;CRY2;NPAS2;HIF1A;NCOA6;TBL1XR1;HDAC3;PPP1CA;NLRP3;SMARCD3;CRY1;CARM1;RORA;NFIL3;GDNF;NOCT;ELOVL3;CRTC2"
"G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616",0.00190148780755651,0.0271503575559968,0.45505986738723,0.581528489579934,1.76248569749937,20,"GNG2;GNB1;GNB4;GNG3;ARHGEF6;GNG4;GNG13;GNB5"
"Interferon Gamma Signaling R-HSA-877300",0.00203824116092253,0.0283843954261804,0.431707695803346,-0.28059254772386,-1.67524357830058,85,"HLA-B;HLA-DRB1;IRF9;SMAD7;NCAM1;CD44;IFNGR1;HLA-C;B2M;HLA-A;TRIM45;HLA-E;HLA-DPA1;TRIM48;TRIM22"
"Regulation Of MECP2 Expression And Activity R-HSA-9022692",0.00203264118441238,0.0283843954261804,0.431707695803346,0.51536440028471,1.71026663501321,31,"CAMK2A;CAMK2B;CAMK2G;CALM1;TNRC6C;AGO4;PRKCA;AURKB;TBL1XR1;HDAC3;FOXG1"
"G Beta:Gamma Signaling Thru BTK R-HSA-8964315",0.00208820313022775,0.0287255259865476,0.431707695803346,0.596046008759696,1.76774092905663,18,"GNG2;GNB1;GNB4;GNG3;GNG4;GNG13;GNB5"
"Voltage Gated Potassium Channels R-HSA-1296072",0.00215184720852551,0.0292443813399612,0.431707695803346,0.47987275339385,1.69938260551242,43,"KCNAB2;KCNQ2;KCNB1;KCNV1;KCNC1;KCNQ5;KCND3;KCNA1;KCNA2;KCNS2;KCNC3;KCNH5;KCNAB1;KCNA4"
"Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736",0.00225271504642515,0.0302507449091377,0.431707695803346,0.539655682883107,1.7166348680104,25,"CAMK2A;CAMK2B;NEFL;CAMK2G;APBA1;NBEA;GPRIN1;GRIN2B;LIN7C;GRIN2D;KIF17;LIN7A;GRIN3B;ACTN2"
"Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326",0.00235829017962243,0.0307547007716141,0.431707695803346,0.52127845917772,1.70695048968068,29,"GNG2;GNB1;CALM1;PLCB1;GNB4;GNG3;GNG4;GNG13;GNB5;GRIK5;GNB2;GRIK4;GNG10;NCALD;MPP3;GRIK3;PLCB2;GRIK1"
"Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168",0.00238639132654291,0.0307547007716141,0.431707695803346,0.323065152595517,1.35565146724332,303,"FBXL16;FBXO41;LNX1;FBXO27;NEDD4L;TRIM37;FBXO2;KLHL3;UBR2;FBXO9;FBXL22;CBLL2;SMURF1;TRIM32;BTRC;UBE2Q1;UBE2W;UBE2R2;PSMD9;PSMC3;HERC3;FBXO44;FBXL18;FBXW7;CUL3;FBXO21;CUL7;UBA1;KLHL11;UBE2U;ZNRF2;THOP1;ATG7;UBE2D1;ANAPC5;GAN;ASB9;TRAF7;RNF41;UBB;PJA2;UBE2K;FBXO10;UBR1;TRIM4;RNF14;PSMF1;MIB2;PSMA6;ASB15;UBE2D3;PJA1;HACE1;NPEPPS;KLHL13;ASB6;LRSAM1;ASB5;RBCK1;HERC6;PSMA4;KLHL9;UBE2L6;UBE2D2;AREL1;UBE2D4;HECTD2;LMO7;TRAIP;UBE2O;KBTBD7;RNF182;PSMD5;PSMB3;HERC1;CUL2;UBE2M;RNF111;ASB2;FBXO31;LONRF1;DZIP3;ANAPC4;UBE3D;PSMD7;TRIM9;UBE2E2;RBBP6;HERC2;UBA6;FBXL13;FBXO40;UBE2E3;FBXL12;ASB14;FBXW5;SPSB4;UBE2H;SH3RF1;RNF114;UBE2J1;FBXO22;TRIM39;PSMB11;PSMC2;ASB13;RNF217;UBE2A;MGRN1;PSMD2;UBR4;LTN1;ANAPC13;TRIM36;UBE2G1;KLHL21;FBXO17;TRIM71;FBXL19;SMURF2;RNF19A;ANAPC10;RCHY1;FBXO15;LRRC41;PSMC6;HERC4;TRIM21;FBXW2;RNF6;UBE2N;FBXO6;KBTBD13;NEDD4;MYLIP;UBE2B;KLHL2;FBXO11;ASB8;KLHL25;HECW2;FZR1;CBLB;PSME4;LNPEP;UBE2G2;PSMD6;UNKL;PSMB10;ASB16;STUB1;PSMB9;PSMD13;CDC23;RLIM;CDC16;FBXW9;RNF7;RNF25;KCTD7;PSMB1;RNF126;TRIM69;UBE2V1;UBE2C;ASB11;SKP1;PSMD12;WWP1;PSMA8;TRIM63;UBE3C;UBAC1;FBXL14;UBE3B;PSMB2;ASB17;KLHL22;PSMA7;KBTBD8;ASB4;ANAPC7;ASB1"
"Aquaporin-mediated Transport R-HSA-445717",0.00237355882337425,0.0307547007716141,0.431707695803346,0.464700294082739,1.66934870059507,49,"PRKAR1B;ADCY1;GNG2;GNB1;PRKAR2B;MINDY4;GNB4;GNG3;GNG4;ADCY2;GNG13;PRKCA;GNB5;AQP3;RAB11A;NLRP3;GNAS;GNB2;AQP4;RAB11FIP2;ADCY9;AQP9;AVPR2;GNG10"
"CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742",0.00239930289707628,0.0307547007716141,0.431707695803346,0.537817757717081,1.73945720493382,27,"CAMK2A;CAMK2B;NEFL;CAMK2G;CALM1;MAPK1;GPRIN1;GRIN2B;GRIN2D;RPS6KA3;MAPK3;RASGRF2;ACTN2;RPS6KA2;RPS6KA6;MPP3;CREB1"
"Loss Of Nlp From Mitotic Centrosomes R-HSA-380259",0.00258252219248134,0.0327312925069545,0.431707695803346,0.425726660013804,1.59381590288306,68,"TUBA4A;YWHAG;DYNLL1;PRKAR2B;CEP70;DCTN2;HAUS8;CEP164;CEP63;TUBG1;DCTN3;DCTN1;PRKCA;SFI1;CEP76;PCM1;HAUS7;ALMS1;PAFAH1B1;PPP2R1A;CKAP5;CETN2;HAUS3;CEP192"
"DAP12 Interactions R-HSA-2172127",0.00281224965923264,0.0352468623957157,0.431707695803346,-0.324819164540342,-1.67239361505464,40,"HLA-B;RNASE1;SIGLEC15;HLA-C;B2M;HLA-E;SIGLEC16"
"Sensory Processing Of Sound R-HSA-9659379",0.00292283906135697,0.0362303567166007,0.431707695803346,0.413549910185333,1.57023483313085,75,"CABP1;BSN;ATP2B1;EPB41L1;RAB3A;STX1A;SNAP25;SYN1;EZR;CLIC5;SPTAN1;CACNB2;TMC2;PJVK;CACNA1D;TMC1;KCNN2;ESPNL;CHRNA9;VAMP2;TRIOBP;CHRNA10;GRXCR2;SYP;CAPZA1;MYO3B;USH1C;PCLO;EPS8L2;RIPOR2;OTOG;OTOGL;EPB41L3"
"Interferon Alpha/Beta Signaling R-HSA-909733",0.00330454020059124,0.0405165363724665,0.431707695803346,-0.280077239510989,-1.55927256663176,67,"HLA-B;IRF9;HLA-C;IFITM3;IFNA14;HLA-A;HLA-E;USP18;IFITM1;IFI27"
"PI Metabolism R-HSA-1483255",0.00347087018017906,0.042098296378946,0.431707695803346,0.406540091527737,1.55989820963034,82,"PI4KA;PIP4K2B;PIP5K1C;PIK3R2;INPP4A;ARF3;CLSTN1;SYNJ1;SBF1;PLEKHA6;INPP5J;PIP4P1;PLEKHA2;PTEN;VAC14;TNFAIP8;PITPNB;PI4K2B;MTMR4;PIK3R4;MTMR9;PIP5K1B;MTMR1;TPTE;INPP5E;TPTE2;RUFY1;PIK3R6;MTMR7;RAB14;PNPLA7;MTMR3;GDPD3;PLEKHA3;PIK3R3;INPP5D;PIK3CA;MTMR6;INPP5F;BMX;PI4K2A;PIK3R5;SACM1L;MTM1;INPP4B;TNFAIP8L2;PLEKHA5;PIK3R1"
"AURKA Activation By TPX2 R-HSA-8854518",0.00357854642115081,0.0429425570538097,0.431707695803346,0.411196470199391,1.55156986873635,71,"TUBA4A;YWHAG;DYNLL1;PRKAR2B;CEP70;DCTN2;HAUS8;CEP164;CEP63;TUBG1;DCTN3;DCTN1;PRKCA;SFI1;CEP76;PCM1;HAUS7;ALMS1;PAFAH1B1;PPP2R1A;CKAP5;CETN2;HAUS3;CEP192"
"DARPP-32 Events R-HSA-180024",0.00386040538681522,0.0458372344876587,0.431707695803346,0.517047323669293,1.63486810151761,24,"PRKAR1B;PPP3R1;PPP3CB;CALM1;PPP3CA;PRKAR2B;PPP1R1B;PRKCA;PDE4A;PPP1CA;PPP2R1A"
"Activation Of BAD And Translocation To Mitochondria R-HSA-111447",0.00403503989144492,0.0474117187244778,0.407017918923954,0.625129176889582,1.76491731320919,15,"PPP3R1;YWHAG;YWHAH;AKT3;YWHAB;BAD"
"PD-1 Signaling R-HSA-389948",0.00462100021629176,0.0537369922059496,0.407017918923954,-0.474808081769102,-1.9209297801057,18,"HLA-DRB1;CD274;HLA-DPA1;CSK;PDCD1;TARP"
"Ion Channel Transport R-HSA-983712",0.00487071188714212,0.05606288784384,0.407017918923954,0.341383659474608,1.38929243991776,173,"CAMK2A;FXYD7;CAMK2B;ATP2B1;ATP6V1H;CAMK2G;ATP6V1A;CALM1;ATP1A2;ATP1A3;ATP6V1D;ATP13A2;NEDD4L;FXYD1;TRPM2;ATP2A2;RYR2;ATP2B3;WNK2;TRPC5;TRPV1;ATP9A;ATP6V1G2;ATP6V1B2;ANO3;ATP6V0C;ATP6V0A4;ATP1B2;UBB;TRPC4;SRI;WNK3;TRPM3;TSC22D3;ANO5;SCNN1D;SLC9C2;FXYD3;ATP4B;TRPV2;TRPM1;BSND;ASIC1;BEST2;MCOLN3;UNC80;TRPC6;ATP6V1C1;ASIC2;TRPM6;CLCN4;RYR3;ATP9B;TRPM7;ANO7;ANO1;ASIC4;SLC9C1;ASIC5;FXYD2;STOML3;WNK4;SLN;ATP6V1E2;MCOLN2;ATP13A5;SLC9B2;ATP6V1B1;BEST4;TRPA1;TRPC7;SGK3;RNASE3;UNC79;CLCN6;TRPM8;CLCA1;CUTC;ATP1B3;ATP8A2;TRPM4;SLC17A3;PLN;MCOLN1;PDZD11;SCNN1A;TRPC4AP"
"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",0.00546960823212873,0.0623203847054667,0.407017918923954,-0.389934769529839,-1.76580213300017,28,"HLA-B;ATG14;CALR;HLA-C;B2M;HLA-A;HLA-E"
"Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782",0.0056857915179245,0.0641357283221884,0.407017918923954,-0.323459659507964,-1.65849319236086,39,"SPARC;FTH1;CALR;APOE;COL1A2;COL4A1;SAA2;COL4A2;C1D;COL1A1;HBA1"
"Presynaptic Function Of Kainate Receptors R-HSA-500657",0.005865444994046,0.0642351645949892,0.407017918923954,0.567079855254556,1.73395449338415,21,"GNG2;GNB1;PLCB1;GNB4;GNG3;GNG4;GNG13;GNB5"
"Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851",0.005865444994046,0.0642351645949892,0.407017918923954,0.564893733419396,1.69983325662078,19,"GNG2;GNB1;GNB4;GNG3;GNG4;GNG13;GNB5;GNAS;GNB2"
"Transcriptional Regulation Of Granulopoiesis R-HSA-9616222",0.0057589350546744,0.0642351645949892,0.407017918923954,-0.290167913328289,-1.56455504598274,56,"H2AJ;H2AC6;H3-3B;CBFB;H2AC19;TAL1;H2BC17;H2AB1;E2F1;DEK;STAT3;MYC;GATA2;CSF3R;CDK2"
"TRP Channels R-HSA-3295583",0.00593994703340545,0.0644255793623207,0.407017918923954,0.513012061393437,1.63188199481747,25,"TRPM2;TRPC5;TRPV1;TRPC4;TRPM3;TRPV2;TRPM1;MCOLN3;TRPC6;TRPM6;TRPM7;MCOLN2;TRPA1;TRPC7;TRPM8;TRPM4;MCOLN1;TRPC4AP;TRPV3"
"G Alpha (12/13) Signaling Events R-HSA-416482",0.00624083225415509,0.0670443693589232,0.407017918923954,0.400230890828239,1.52824481526322,78,"PLEKHG5;GNG2;ABR;GNB1;NGEF;TIAM2;AKAP13;ARHGEF11;ADRA1B;ARHGEF9;VAV3;MCF2L;TRIO;GNB4;GNG3;VAV1;ITSN1;ARHGEF6;ARHGEF17;GNG4;GNG13;FGD1;VAV2;GNB5"
"RHO GTPases Activate CIT R-HSA-5625900",0.00645581418157535,0.0686996075171414,0.407017918923954,-0.447264595993934,-1.77005152423632,19,"RNASE1;MYL12B;CDKN1B;RHOA;MYL6;MYL9;RHOB;PPP1CB"
"Uptake And Actions Of Bacterial Toxins R-HSA-5339562",0.00655591746902901,0.0691128495800442,0.407017918923954,0.498026662355829,1.627996034029,28,"SYT1;MAP2K1;SV2B;CALM1;STX1A;SNAP25;SV2A"
"Phospholipid Metabolism R-HSA-1483257",0.0068784529478854,0.0718416196779142,0.407017918923954,0.33545631836487,1.38087391232342,207,"PLD3;PI4KA;PIP4K2B;PIP5K1C;PIK3R2;CDS2;INPP4A;MGLL;PLAAT1;ARF3;CLSTN1;LPIN1;SYNJ1;CHKA;STARD7;PITPNM2;LPCAT4;LPIN2;GNPAT;SBF1;PLEKHA6;PGS1;INPP5J;PIP4P1;GPD2;PLEKHA2;PISD;PTEN;VAC14;PCTP;TNFAIP8;PITPNB;PLA2G1B;PI4K2B;ABHD3;DGAT2L6;PLAAT4;PITPNM3;MTMR4;ACP6;PIK3R4;MTMR9;PCYT1B;PLA2G4B;PIP5K1B;MTMR1;TPTE;STARD10;INPP5E;CHPT1;PLA2G10;GPAM;TPTE2;GPCPD1;PLA2G2D;RUFY1;PIK3R6;CHEK2;MTMR7;PLA2G4D;LIPI;PTPMT1;RAB14;SELENOI;PNPLA7;MTMR3;GDPD3;PLEKHA3;PIK3R3;INPP5D;PIK3CA;CPNE6;SLC44A5;PLA2G4A;OSBPL10;DGAT2;MTMR6;ETNK2;INPP5F;BCHE;BMX;PLA1A;PLA2G4F;PI4K2A;PIK3R5;DGAT1;SACM1L;PLA2G6;MTM1;PLD2;INPP4B;GPD1L;TNFAIP8L2;MBOAT1;LPIN3;PLEKHA5;PIK3R1;PLA2G2F;CRLS1;PIK3C2G;MBOAT2;AGK;PLA2G15;SLC44A3;LCLAT1;ETNK1"
"Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427",0.00713517715134916,0.0738392644653381,0.407017918923954,-0.45045662434338,-1.78406214534708,17,"HLA-DRB1;HLA-DPA1;PTPRJ;CSK"
"Heme Signaling R-HSA-9707616",0.00757850459020236,0.0777141197977115,0.407017918923954,0.450477017669803,1.60189230123171,44,"CRTC1;MEF2C;NCOA1;NR1D1;CREBBP;CLOCK;MEF2D;NPAS2;NCOA6;TBL1XR1;HDAC3;SMARCD3;CARM1;RORA;GDNF;CRTC2;TLR4;CLEC1B;CHD9;RNASE12"
"Asparagine N-linked Glycosylation R-HSA-446203",0.0079960656744232,0.0812573160427871,0.380730400722792,0.315524314140209,1.31696908999818,279,"SPTBN2;GRIA1;CHGA;SPTBN4;ST8SIA5;ST6GALNAC6;NSF;PMM1;ANK2;DYNLL1;TUSC3;DYNC1I1;CNIH2;TRAPPC5;SPTAN1;GNPNAT1;ARF3;ST8SIA1;DCTN2;TRAPPC2;DCTN6;PPP6R1;TMED7;F8;SPTBN5;COPZ2;DCTN4;ARFGAP2;INS;F5;ST3GAL3;UGGT2;DCTN3;UBB;DCTN1;COPG2;COG3;CNIH1;GLB1;NPL;TRAPPC6B;SEC23A;ALG13;COG6;SEC24D;ARCN1;COPG1;COG4;TBC1D20;NAPG;CFAP73;GOLGA2;MAN1A2;MAN1A1;COG1;NGLY1;AREG;MAN1B1;COG5;NEU3;MAN2A2;COL7A1;ALG9;TMED2;SEC24C;SEC24A;MCFD2;COPB1;COG8;GFUS;COG7;NANP;CAPZA1;MVD;ST8SIA3;LMAN2L;ANKRD28;GOSR2;CNIH3;ST8SIA4;NEU2;ST6GALNAC5;CD59;RPN1;LHB;EDEM1;MGAT4A;UMOD;B4GALT6;ST6GALNAC2;SEC31A;MGAT4C;SRD5A3;TRAPPC2L;CTSA;TFG;DPAGT1;PTGES2;ALG3;AMDHD2;DOLPP1"
"Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942",0.00823602631862141,0.0829485507804014,0.380730400722792,0.392075350843889,1.51339335452413,85,"TUBA4A;YWHAG;DYNLL1;PRKAR2B;CEP70;BTRC;DCTN2;HAUS8;CEP164;PPP1R12A;CEP63;TUBG1;DCTN3;UBB;DCTN1;PRKCA;CCNB1;SFI1;CEP76;OPTN;PCM1;HAUS7;ALMS1;PAFAH1B1;PPP2R1A;CKAP5;CETN2;HAUS3;CEP192"
